t;force_n;position_mm
2576.035188187;2622.584791758562;3.51045778387979
2576.037188187;2622.584791758562;3.51045778387979
2576.039188187;2622.584791758562;3.51045778387979
2576.041188187;2630.27444667426;3.51045778387979
2576.0431881870004;2630.27444667426;3.51045778387979
2576.0451881870003;2630.27444667426;3.51045778387979
2576.0471881870003;2630.27444667426;3.51045778387979
2576.0491881870003;2630.27444667426;3.51045778387979
2576.051188187;2630.27444667426;3.51045778387979
2576.053188187;2622.584791758562;3.51045778387979
2576.055188187;2630.27444667426;3.51045778387979
2576.057188187;2622.584791758562;3.51045778387979
2576.059188187;2630.27444667426;3.51045778387979
2576.061188187;2630.27444667426;3.51045778387979
2576.0631881870004;2630.27444667426;3.51045778387979
2576.0651881870003;2630.27444667426;3.51045778387979
2576.0671881870003;2630.27444667426;3.51045778387979
2576.0691881870002;2630.27444667426;3.51045778387979
2576.071188187;2630.27444667426;3.51045778387979
2576.073188187;2630.27444667426;3.51045778387979
2576.075188187;2630.27444667426;3.51045778387979
2576.077188187;2630.27444667426;3.51045778387979
2576.079875905;2622.584791758562;3.51045778387979
2576.081875905;2630.27444667426;3.51045778387979
2576.083875905;2630.27444667426;3.51045778387979
2576.0858759049997;2630.27444667426;3.51045778387979
2576.0878759049997;2630.27444667426;3.51045778387979
2576.089875905;2622.584791758562;3.51045778387979
2576.091875905;2630.27444667426;3.51045778387979
2576.093875905;2622.584791758562;3.51045778387979
2576.095875905;2622.584791758562;3.51045778387979
2576.097875905;2622.584791758562;3.51045778387979
2576.099875905;2622.584791758562;3.51045778387979
2576.101875905;2622.584791758562;3.500231302905097
2576.1038759049998;2630.27444667426;3.51045778387979
2576.1058759049997;2630.27444667426;3.51045778387979
2576.1078759049997;2622.584791758562;3.51045778387979
2576.109875905;2630.27444667426;3.51045778387979
2576.111875905;2630.27444667426;3.51045778387979
2576.113875905;2630.27444667426;3.51045778387979
2576.115875905;2630.27444667426;3.51045778387979
2576.117875905;2622.584791758562;3.51045778387979
2576.119875905;2622.584791758562;3.51045778387979
2576.121875905;2630.27444667426;3.51045778387979
2576.1238759049997;2630.27444667426;3.51045778387979
2576.1258759049997;2622.584791758562;3.51045778387979
2576.1278759049997;2630.27444667426;3.51045778387979
2576.129875905;2622.584791758562;3.51045778387979
2576.131875905;2630.27444667426;3.51045778387979
2576.133875905;2630.27444667426;3.51045778387979
2576.135875905;2622.584791758562;3.51045778387979
2576.137875905;2630.27444667426;3.51045778387979
2576.139875905;2630.27444667426;3.51045778387979
2576.141875905;2630.27444667426;3.51045778387979
2576.1438759049997;2630.27444667426;3.51045778387979
2576.1458759049997;2630.27444667426;3.51045778387979
2576.147875905;2622.584791758562;3.51045778387979
2576.149875905;2630.27444667426;3.51045778387979
2576.151875905;2630.27444667426;3.51045778387979
2576.153875905;2622.584791758562;3.51045778387979
2576.155875905;2622.584791758562;3.51045778387979
2576.157875905;2630.27444667426;3.51045778387979
2576.159875905;2630.27444667426;3.51045778387979
2576.1618759049998;2630.27444667426;3.51045778387979
2576.1638759049997;2630.27444667426;3.51045778387979
2576.1658759049997;2630.27444667426;3.51045778387979
2576.167875905;2630.27444667426;3.51045778387979
2576.169875905;2630.27444667426;3.51045778387979
2576.171875905;2630.27444667426;3.51045778387979
2576.173875905;2630.27444667426;3.51045778387979
2576.175875905;2630.27444667426;3.51045778387979
2576.177875905;2622.584791758562;3.51045778387979
2576.179875905;2630.27444667426;3.51045778387979
2576.1818759049997;2630.27444667426;3.51045778387979
2576.1838759049997;2630.27444667426;3.51045778387979
2576.185875905;2622.584791758562;3.51045778387979
2576.187875905;2630.27444667426;3.51045778387979
2576.189875905;2622.584791758562;3.51045778387979
2576.1908595;2630.27444667426;3.51045778387979
2576.1928595;2622.584791758562;3.51045778387979
2576.1948595;2622.584791758562;3.51045778387979
2576.1968595;2630.27444667426;3.51045778387979
2576.1988595;2630.27444667426;3.51045778387979
2576.2008595;2622.584791758562;3.51045778387979
2576.2028595;2630.27444667426;3.51045778387979
2576.2048595;2622.584791758562;3.51045778387979
2576.2068595;2622.584791758562;3.51045778387979
2576.2088595;2630.27444667426;3.51045778387979
2576.2108595;2622.584791758562;3.51045778387979
2576.2128595;2630.27444667426;3.51045778387979
2576.2148595;2630.27444667426;3.51045778387979
2576.2168595;2630.27444667426;3.51045778387979
2576.2188595;2622.584791758562;3.51045778387979
2576.2208595;2622.584791758562;3.51045778387979
2576.2228595;2630.27444667426;3.51045778387979
2576.2248595;2622.584791758562;3.51045778387979
2576.2268595;2630.27444667426;3.51045778387979
2576.2288595;2622.584791758562;3.51045778387979
2576.2308595;2630.27444667426;3.51045778387979
2576.2328595;2630.27444667426;3.51045778387979
2576.2348595;2622.584791758562;3.51045778387979
2576.2368595;2630.27444667426;3.51045778387979
2576.2388594999998;2622.584791758562;3.51045778387979
2576.2408595;2622.584791758562;3.51045778387979
2576.2428595;2622.584791758562;3.51045778387979
2576.2448595;2630.27444667426;3.51045778387979
2576.2468595;2630.27444667426;3.51045778387979
2576.2488595;2630.27444667426;3.51045778387979
2576.2508595;2622.584791758562;3.51045778387979
2576.2528595;2622.584791758562;3.500231302905097
2576.2548595;2630.27444667426;3.51045778387979
2576.2568595;2630.27444667426;3.51045778387979
2576.2588595;2630.27444667426;3.51045778387979
2576.2608595;2630.27444667426;3.51045778387979
2576.2628595;2630.27444667426;3.51045778387979
2576.2648595;2630.27444667426;3.51045778387979
2576.2668595;2630.27444667426;3.51045778387979
2576.2688595;2630.27444667426;3.51045778387979
2576.2708595;2630.27444667426;3.51045778387979
2576.2728595;2622.584791758562;3.51045778387979
2576.2748595;2630.27444667426;3.51045778387979
2576.2768595;2622.584791758562;3.51045778387979
2576.2788595;2622.584791758562;3.51045778387979
2576.2808595;2630.27444667426;3.51045778387979
2576.2828595;2622.584791758562;3.51045778387979
2576.2848595;2622.584791758562;3.51045778387979
2576.2868595;2630.27444667426;3.51045778387979
2576.2888595;2630.27444667426;3.51045778387979
2576.2908595;2630.27444667426;3.51045778387979
2576.2928595;2630.27444667426;3.51045778387979
2576.2948595;2622.584791758562;3.51045778387979
2576.2968595;2622.584791758562;3.51045778387979
2576.2988595;2622.584791758562;3.51045778387979
2576.3008595;2622.584791758562;3.51045778387979
2576.3028595;2630.27444667426;3.51045778387979
2576.3048595;2630.27444667426;3.51045778387979
2576.3068595;2622.584791758562;3.51045778387979
2576.3088595;2630.27444667426;3.51045778387979
2576.3108595;2630.27444667426;3.51045778387979
2576.3128595;2622.584791758562;3.51045778387979
2576.3148595;2630.27444667426;3.51045778387979
2576.3168595;2630.27444667426;3.51045778387979
2576.3188595;2630.27444667426;3.51045778387979
2576.3208595;2622.584791758562;3.51045778387979
2576.3228595;2630.27444667426;3.51045778387979
2576.3248595;2630.27444667426;3.51045778387979
2576.3268595;2622.584791758562;3.51045778387979
2576.3288595;2630.27444667426;3.51045778387979
2576.3308595;2630.27444667426;3.51045778387979
2576.3328595;2622.584791758562;3.51045778387979
2576.3348594999998;2630.27444667426;3.51045778387979
2576.3368595;2630.27444667426;3.51045778387979
2576.3388595;2630.27444667426;3.51045778387979
2576.3408595;2630.27444667426;3.51045778387979
2576.3428595;2622.584791758562;3.51045778387979
2576.3448595;2630.27444667426;3.51045778387979
2576.3468595;2630.27444667426;3.51045778387979
2576.3488595;2630.27444667426;3.51045778387979
2576.3508595;2622.584791758562;3.51045778387979
2576.3528595;2630.27444667426;3.51045778387979
2576.3548595;2630.27444667426;3.51045778387979
2576.3568595;2630.27444667426;3.51045778387979
2576.3588595;2630.27444667426;3.51045778387979
2576.3608595;2622.584791758562;3.51045778387979
2576.3628595;2630.27444667426;3.51045778387979
2576.3648595;2630.27444667426;3.51045778387979
2576.3668595;2630.27444667426;3.51045778387979
2576.3688595;2622.584791758562;3.51045778387979
2576.3708595;2630.27444667426;3.51045778387979
2576.3728595;2630.27444667426;3.51045778387979
2576.3748595;2630.27444667426;3.51045778387979
2576.3768595;2630.27444667426;3.51045778387979
2576.3788595;2622.584791758562;3.51045778387979
2576.3808595;2630.27444667426;3.51045778387979
2576.3828595;2630.27444667426;3.51045778387979
2576.3848595;2630.27444667426;3.51045778387979
2576.3868595;2622.584791758562;3.51045778387979
2576.3888595;2630.27444667426;3.51045778387979
2576.391593274;2630.27444667426;3.51045778387979
2576.393593274;2630.27444667426;3.51045778387979
2576.395593274;2622.584791758562;3.500231302905097
2576.397593274;2630.27444667426;3.51045778387979
2576.399593274;2622.584791758562;3.51045778387979
2576.4015932740003;2622.584791758562;3.51045778387979
2576.4035932740003;2630.27444667426;3.51045778387979
2576.4055932740002;2622.584791758562;3.51045778387979
2576.407593274;2630.27444667426;3.51045778387979
2576.409593274;2622.584791758562;3.51045778387979
2576.411593274;2622.584791758562;3.51045778387979
2576.413593274;2630.27444667426;3.51045778387979
2576.415593274;2630.27444667426;3.51045778387979
2576.417593274;2630.27444667426;3.51045778387979
2576.419593274;2630.27444667426;3.51045778387979
2576.4215932740003;2630.27444667426;3.51045778387979
2576.4235932740003;2622.584791758562;3.51045778387979
2576.425593274;2630.27444667426;3.51045778387979
2576.427593274;2622.584791758562;3.51045778387979
2576.429593274;2622.584791758562;3.51045778387979
2576.431593274;2630.27444667426;3.51045778387979
2576.433593274;2630.27444667426;3.51045778387979
2576.435593274;2622.584791758562;3.51045778387979
2576.437593274;2622.584791758562;3.51045778387979
2576.439593274;2630.27444667426;3.51045778387979
2576.4415932740003;2622.584791758562;3.51045778387979
2576.4435932740002;2630.27444667426;3.51045778387979
2576.445593274;2622.584791758562;3.51045778387979
2576.447593274;2630.27444667426;3.51045778387979
2576.449593274;2622.584791758562;3.51045778387979
2576.451593274;2622.584791758562;3.51045778387979
2576.453593274;2630.27444667426;3.51045778387979
2576.455593274;2622.584791758562;3.51045778387979
2576.457593274;2630.27444667426;3.51045778387979
2576.4595932740003;2630.27444667426;3.51045778387979
2576.4615932740003;2630.27444667426;3.51045778387979
2576.4635932740002;2630.27444667426;3.51045778387979
2576.465593274;2622.584791758562;3.500231302905097
2576.467593274;2630.27444667426;3.51045778387979
2576.469593274;2630.27444667426;3.51045778387979
2576.471593274;2622.584791758562;3.51045778387979
2576.473593274;2622.584791758562;3.51045778387979
2576.475593274;2630.27444667426;3.51045778387979
2576.477593274;2622.584791758562;3.51045778387979
2576.4795932740003;2622.584791758562;3.51045778387979
2576.4815932740003;2630.27444667426;3.51045778387979
2576.483593274;2630.27444667426;3.51045778387979
2576.485593274;2630.27444667426;3.51045778387979
2576.487593274;2622.584791758562;3.500231302905097
2576.489593274;2630.27444667426;3.51045778387979
2576.491593274;2630.27444667426;3.51045778387979
2576.493593274;2630.27444667426;3.51045778387979
2576.495593274;2622.584791758562;3.51045778387979
2576.4975932740003;2630.27444667426;3.51045778387979
2576.4995932740003;2630.27444667426;3.51045778387979
2576.5015932740002;2630.27444667426;3.51045778387979
2576.502582961;2630.27444667426;3.51045778387979
2576.504582961;2630.27444667426;3.51045778387979
2576.506582961;2622.584791758562;3.51045778387979
2576.508582961;2630.27444667426;3.51045778387979
2576.5105829609997;2630.27444667426;3.51045778387979
2576.512582961;2630.27444667426;3.51045778387979
2576.514582961;2630.27444667426;3.51045778387979
2576.516582961;2622.584791758562;3.51045778387979
2576.518582961;2622.584791758562;3.51045778387979
2576.520582961;2630.27444667426;3.51045778387979
2576.522582961;2630.27444667426;3.51045778387979
2576.524582961;2622.584791758562;3.51045778387979
2576.526582961;2630.27444667426;3.51045778387979
2576.5285829609998;2630.27444667426;3.51045778387979
2576.5305829609997;2630.27444667426;3.51045778387979
2576.532582961;2630.27444667426;3.51045778387979
2576.534582961;2622.584791758562;3.51045778387979
2576.536582961;2630.27444667426;3.51045778387979
2576.538582961;2630.27444667426;3.51045778387979
2576.540582961;2630.27444667426;3.51045778387979
2576.542582961;2622.584791758562;3.51045778387979
2576.544582961;2622.584791758562;3.51045778387979
2576.546582961;2630.27444667426;3.51045778387979
2576.5485829609997;2622.584791758562;3.51045778387979
2576.5505829609997;2630.27444667426;3.51045778387979
2576.552582961;2622.584791758562;3.51045778387979
2576.554582961;2622.584791758562;3.51045778387979
2576.556582961;2630.27444667426;3.51045778387979
2576.558582961;2622.584791758562;3.51045778387979
2576.560582961;2630.27444667426;3.51045778387979
2576.562582961;2630.27444667426;3.51045778387979
2576.564582961;2630.27444667426;3.51045778387979
2576.5665829609998;2622.584791758562;3.51045778387979
2576.5685829609997;2630.27444667426;3.51045778387979
2576.570582961;2630.27444667426;3.51045778387979
2576.572582961;2622.584791758562;3.51045778387979
2576.574582961;2630.27444667426;3.51045778387979
2576.576582961;2622.584791758562;3.51045778387979
2576.578582961;2630.27444667426;3.51045778387979
2576.580582961;2622.584791758562;3.51045778387979
2576.582582961;2630.27444667426;3.51045778387979
2576.584582961;2630.27444667426;3.51045778387979
2576.5865829609997;2622.584791758562;3.51045778387979
2576.5885829609997;2630.27444667426;3.51045778387979
2576.590582961;2622.584791758562;3.51045778387979
2576.592582961;2630.27444667426;3.51045778387979
2576.594582961;2630.27444667426;3.51045778387979
2576.596582961;2630.27444667426;3.51045778387979
2576.598582961;2622.584791758562;3.51045778387979
2576.600582961;2630.27444667426;3.51045778387979
2576.602582961;2622.584791758562;3.51045778387979
2576.604582961;2630.27444667426;3.51045778387979
2576.6065829609997;2622.584791758562;3.500231302905097
